tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
1.155,0.9725433841239349,1.5069915328917547,0.3150956370678306,0.32443336441328263,6.279399270614279,0.3880724759517962,0.9712183506084872,0.549273231287066,11.450102342730498,0.4955373194989913,0.5073569340171185,0.536094054784778,0.8250600194917842,0.5132227487742411,10.39395573590623,0.414065582280771,1.60760609591512,0.8346337121615196,22.897571692824542,0.924807984403503,0.8465920591931415,0.83008270299445
1.1575,0.972433819596751,1.5084275153358333,0.3150665588153144,0.3243292419173857,6.280835532324358,0.3880537536476477,0.9714404934710429,0.5492427623571925,11.453924119007372,0.49536100170993125,0.5070641410935981,0.5359069665677442,0.8241617624335712,0.512528440657864,10.396704732269278,0.41418548379344083,1.6080312760316389,0.8329024058438216,22.871593987762587,0.9237664053159297,0.8450003876397468,0.8282813689900651
1.16,0.9723238705770477,1.5098696489775287,0.31504490020050513,0.3242324563164208,6.282278512346092,0.38803485326843884,0.9716636754373861,0.5492159024768591,11.457705035005633,0.4951931167574527,0.5067794052760496,0.5357274624548437,0.8232486226459925,0.5118248402172878,10.399461989873862,0.41430664858810423,1.608457733892896,0.8311249757205664,22.84452416973572,0.9227139606946126,0.8433955602957594,0.8264657806578939
1.1625,0.9722135338827186,1.511318000284008,0.3150305909623164,0.3241429411545294,6.283728005548271,0.3880157554714899,0.971887864780406,0.5491925528489859,11.461443675412928,0.49503358807491427,0.5065026170398965,0.5355554043058823,0.8223207447371224,0.5111120495702992,10.40222744417632,0.41442906536686097,1.6088854595160915,0.8293016179151669,22.816361509535433,0.9216507444783076,0.841777697075316,0.8246360406265821
1.165,0.9721028062985083,1.5127726253465623,0.3150235607468058,0.3240606298371011,6.285183807711816,0.3879964414558612,0.9721130299140688,0.5491726153852665,11.465138650902054,0.49488233852513214,0.5062336670571362,0.5353906544889119,0.8213782735528008,0.5103901707999451,10.405001032670562,0.4145527228266497,1.6093144432335706,0.8274325172224984,22.7871049180077,0.9205768499396159,0.8401469172767875,0.8227922503188568
1.1675,0.971991684583883,1.5142335689161714,0.3150237390733284,0.32398545560911335,6.286645715337776,0.38797689303872385,0.9723391393637213,0.5491559925503108,11.468788594903833,0.4947392903813556,0.5059724461128833,0.5352330757548942,0.8204213539082557,0.5096593058591516,10.407782693418854,0.4146776098018107,1.6097446754655855,0.8256017288429651,22.75906528149179,0.9194923695782657,0.838503339911311,0.8209345113130638
1.17,0.9718801654813415,1.515700863802198,0.315031055290301,0.32391735152539997,6.288113525403918,0.3879570927300576,0.9725661617284428,0.5491425871698459,11.472392159666482,0.4946043652989192,0.5057188450001162,0.5350825310804447,0.8194501303424365,0.5089195565004238,10.410572363349223,0.41480371535418364,1.610176146456958,0.8237440371364823,22.730443645756452,0.9183973950767496,0.8368470842542343,0.8190629271742719
1.1725,0.9717682457248825,1.5171745307203859,0.31504543852160044,0.323856250413485,6.289587035078196,0.3879370238042039,0.9727940656367283,0.5491323022049486,11.475948011645853,0.49447748427832927,0.5054727543943622,0.5349388834805017,0.8184647469036901,0.5081710242331864,10.413369976372897,0.4149310288012617,1.6106088459859094,0.8218385307076835,22.70065766776079,0.917292017321438,0.8351782706153053,0.8171776057299016
1.175,0.9716559220483116,1.5186545786629086,0.31506681760501765,0.32380208482996026,6.2910660413988335,0.3879166703666769,0.9730228196970078,0.5491250404951361,11.479454826285624,0.49435856762094177,0.5052340647107287,0.5348019957936958,0.8174653469756709,0.5074138103108302,10.416175461389198,0.4150595396736773,1.6110427630554833,0.8198855588151954,22.669710468291964,0.9161763264910237,0.8334970213145215,0.81527866174468
1.1775,0.9715431911930281,1.5201410058412308,0.31509512102455994,0.3237547870117016,6.292550340931943,0.3878960174144662,0.9732523924446912,0.5491207044741111,11.482911282263393,0.4942475348787659,0.5050026659463401,0.5346717304441309,0.8164520731523709,0.5066480157490361,10.418988740255923,0.4151892375945449,1.6114778855796281,0.8178854938970691,22.637605761387302,0.9150504122144147,0.8318034618426267,0.813366219931938
1.18,0.9714300499149369,1.5216338012225448,0.31513027683870115,0.32371428882350006,6.294039729418262,0.3878750508879028,0.9734827522875295,0.5491191958630438,11.486316055297891,0.49414430480022936,0.5047784475118439,0.5345479491842289,0.8154250671708064,0.5058737413764296,10.421809725810386,0.4153201120750549,1.6119142000771178,0.8158387374798438,22.60434801714741,0.9139143637970183,0.8300977221785564,0.8114404182235456
1.1825,0.971316494990129,1.5231329466441725,0.315172212606913,0.323680521703902,6.2955340014210215,0.38785375771199426,0.9737138674511522,0.5491204153473549,11.48966781163232,0.49404879527399853,0.5045612980561311,0.5344305128241273,0.8143844699091773,0.5050910879180801,10.42463832002915,0.41545215222324045,1.6123516913869227,0.8137457261976256,22.56994262835319,0.9127682705116793,0.8283799382308786,0.8095014112093932
1.185,0.9712025232190094,1.5246384194503337,0.315220855316949,0.3236534166111861,6.297032949986951,0.38783212582503207,0.9739457059266353,0.5491242622440411,11.49296520132912,0.4939609232731605,0.5043511052887929,0.5343192809538773,0.8133304214571234,0.5043001561117232,10.427474412413469,0.41558534636600586,1.612790342418489,0.8116069377307992,22.534396075853195,0.911612221952115,0.8266502533662955,0.8075493736491881
1.1875,0.9710881314286106,1.5261501955557588,0.31527613131539256,0.32363290397145944,6.298536366332266,0.3878101441922628,0.9741782354219339,0.5491306341675435,11.496206851530813,0.49388060480215534,0.5041477558050493,0.5342141116652941,0.8122630612630137,0.503501046855844,10.430317878682317,0.41571968158818967,1.6132301339495938,0.8094228964677288,22.49771608747268,0.9104463084463021,0.8249088199853992,0.8055845039539318
1.19,0.970973316472887,1.5276682528047265,0.31533796624393334,0.32361891363081874,6.300044039564987,0.38778780280254865,0.9744114233189342,0.5491394267030384,11.499391359859743,0.49380775484878064,0.5039511349180351,0.534114861280842,0.8111825283609574,0.5026938613878333,10.433168579846367,0.41585514319642813,1.6136710444831193,0.8071941786919707,22.459911785123236,0.9092706215234896,0.8231558011036965,0.8036070275311795
1.1925000000000001,0.9708580752308905,1.5291925744660415,0.3154062849837076,0.3236113748134196,6.301555756454391,0.3877650926462685,0.974645236637795,0.5491505330967676,11.502517288146326,0.4937422873434714,0.5037611265033897,0.5340213840973604,0.8100889616773986,0.5018787014892893,10.436026361724787,0.41599171411959723,1.6141130501723173,0.8049214171012803,22.420993814844557,0.9080852544249796,0.8213913718941216,0.8016171998864233
1.195,0.9707424046028038,1.5307231526872556,0.31548101160986614,0.3236102160871518,6.303071301257679,0.387742005673244,0.9748796420101387,0.5491638439736967,11.505583156690953,0.4936841151277711,0.503577612861196,0.5339335321528698,0.808982500413753,0.5010556697141525,10.438891054952666,0.4161293742613116,1.6145561248219578,0.8026053044724009,22.38097445467022,0.906890302646736,0.8196157211455561,0.7996153093722074
1.1975,0.9706263015039208,1.5322599917267818,0.31556206935833436,0.3236153653384513,6.304590455613053,0.3877185347302308,0.9751146056625138,0.5491792470933817,11.508587439278797,0.49363314993377944,0.5034004746004891,0.5338511550251445,0.8078632844976211,0.5002248696337551,10.441762475510929,0.4162680998230207,1.615000239970289,0.8002465962969716,22.33986769547381,0.905685864500129,0.8178290525901647,0.7976016794768234
1.2,0.9705097628567457,1.5338031107907146,0.3156493806065374,0.32362674975763034,6.306112998507514,0.38769467347846714,0.9753500934114151,0.549196627155494,11.511528559179931,0.4935893023764856,0.5032295905518558,0.5337740996712662,0.8067314550907986,0.49938640609105595,10.444640425793255,0.41640786261838186,1.6154453650540552,0.7978461122291313,22.29768929032693,0.904472041674604,0.816031586050739,0.7955766705459119
1.2025000000000001,0.9703927855814755,1.5353525463210336,0.3157428668696981,0.32364429583598653,6.3076387063264665,0.38767041629286153,0.9755860706709546,0.5492158656669669,11.51440488637826,0.4935524819608103,0.503064837714095,0.5337022103179506,0.805587155137785,0.4985403854544652,10.447524696206061,0.41654862940062115,1.6158914676559624,0.7960426788028481,22.272305626117884,0.9032489397831641,0.8142235583581108,0.7935406808338187
1.205,0.9702753665851963,1.5369083536112635,0.3158424488141715,0.3236679293758691,6.309167352991045,0.38764575814556806,0.9758225024741022,0.5492368408831197,11.517214736280277,0.4935225971051033,0.5029060912414358,0.5336353284129902,0.8044305299340756,0.4976869158598522,10.450415067278703,0.4166903612244612,1.6163385138310566,0.7947949269483984,22.262611411279057,0.9020166688688481,0.8124052239885933,0.7914941467881944
1.2075,0.9701575027501905,1.5384706076619155,0.3159480462891486,0.3236975755148275,6.310698710187218,0.3876206944778205,0.9760593535081206,0.5492594278352766,11.519956370156045,0.4934995551829288,0.5027532244783318,0.5335732926485853,0.8032617276895374,0.49682610742780253,10.453311312241832,0.41683301286297475,1.6167864685055127,0.7935004461716262,22.25176404969586,0.9007753438483299,0.8105768553730968,0.7894375424824254
1.21,0.9700391909217865,1.5400394032285487,0.3160595783779042,0.32373315876489855,6.3122325476889865,0.3875952210648878,0.9762965881645534,0.5492834984570706,11.522627997555867,0.4934832625850214,0.5026061090491504,0.5335159390673344,0.8020809000590582,0.495958072442168,10.456213200013071,0.41697653229762754,1.6172352959384206,0.7921598683388873,22.23977432776638,0.8995250848677478,0.8087387428337866,0.7873713781271966
1.2125000000000001,0.9699204278962118,1.541614854057901,0.31617696346953394,0.3237746030679729,6.31376863377542,0.38756933387975434,0.9765341706037273,0.5493089218206235,11.525227780922632,0.4934736248032437,0.5024646150099783,0.5334631012611012,0.800888202610793,0.4950829254756486,10.45912049851116,0.41712086029711365,1.6176849602343755,0.7907738727058131,22.226654312998335,0.8982660175460396,0.8068911941115223,0.7852961976157644
1.215,0.9698012104089172,1.5431970913506734,0.3163001193517612,0.32382183186795177,6.315306735738517,0.38754302896153403,0.9767720648333007,0.5493355644918084,11.527753842577244,0.4934705465381713,0.5023286110690101,0.533414610671484,0.7996837952021083,0.49420078344877255,10.462032978203316,0.4172659300977008,1.618135425892139,0.7893431809580721,22.212417230308695,0.89699827308294,0.8050345334582365,0.7832125750875062
1.2175,0.9696815351238256,1.5447862615319596,0.31642896332486603,0.3238747682000237,6.316846620475625,0.3875163022946331,0.9770102347998928,0.5493632910106598,11.530204274189217,0.4934739318314245,0.5021979648803977,0.5333702969980825,0.7984678422349785,0.493311765610286,10.46495041577657,0.4174116671950345,1.618586658372475,0.7878685508200977,22.19707729918887,0.895721988212358,0.8031691002827916,0.7811211105304912
1.22,0.9695613986239203,1.5463825234508828,0.31656341233605617,0.3239333347968193,6.318388055156669,0.3874891497042596,0.9772486444922818,0.5493919644985865,11.532577148755541,0.49348368422299005,0.5020725434138965,0.5333299887170039,0.7972405127661986,0.49241599342966574,10.467872597813008,0.41755798925494614,1.6190386246665898,0.7863507683540757,22.18064953477557,0.8944373049869954,0.8012952473562011,0.7790224244845921
1.2225,0.9694407974035362,1.5479860451677878,0.3167033831326895,0.3239974542104559,6.319930807952828,0.3874615667730523,0.9774872580541066,0.549421447388411,11.534870534999088,0.4934997069325675,0.501952213399156,0.5332935137071637,0.796001980453264,0.49151359039608833,10.470799324342433,0.41770480614890365,1.6194912938456134,0.7847906391385083,22.163149517689057,0.8931443703866854,0.7994133386013909,0.7769171519495875
1.225,0.9693197278626117,1.5495970005177786,0.31684879243170205,0.3240670489485799,6.321474648809879,0.38743354878242936,0.9777260399034794,0.5494516022666596,11.537082513968478,0.4935219030625065,0.5018368418392141,0.5332606999761094,0.794752423323772,0.49060468172251,10.473730412144528,0.4178520201183301,1.6199446375713358,0.7831889785789825,22.144593139233884,0.8918433357504559,0.7975237465124776,0.7748059356446584
1.2275,0.9691981863030703,1.5512155656596998,0.31699955710149524,0.32414204162154525,6.323019350246527,0.38740509068083356,0.9779649548564598,0.5494822928103693,11.539211197482446,0.49355017581824484,0.5017262965829521,0.5332313764706929,0.7934920233642415,0.48968939395817884,10.47666569767689,0.4179995260709489,1.6203986305490792,0.7815466016580674,22.124996330060668,0.8905343560401561,0.7956268492672114,0.7726894188031144
1.23,0.9690761689273509,1.5528419158257376,0.31715559435148544,0.32422235509690733,6.324564688155881,0.38737618707949156,0.9782039682510181,0.549513384793514,11.541254747923716,0.49358442874049546,0.5016204469413464,0.5332053739514853,0.7922209659326904,0.4887678545175305,10.479605039515652,0.41814721201135996,1.6208532509051818,0.7798643124713306,22.104374781520935,0.8892175889512578,0.7937230276120314,0.7705682377156314
1.2325,0.9689536718389706,1.5544762224746917,0.3173168219236459,0.32430791265658915,6.326110442587115,0.38734683227474387,0.9784430460679319,0.5495447471316549,11.543211398762645,0.4936245659420014,0.5015191643277985,0.5331825259039029,0.7909394390074402,0.4878401911375749,10.482548320211524,0.4182949596069224,1.6213084804740674,0.7781428939178712,22.082743669588385,0.8878931938936178,0.7918126616106552,0.7684430142537448
1.235,0.9688306910448704,1.5561186510193206,0.3174831582797875,0.3243986381514804,6.327656398484578,0.3873170202945658,0.9786821550451033,0.5495762529281787,11.54507947509123,0.49367049234056654,0.5014223228990767,0.5331626694542217,0.7896476322918088,0.4869065312792306,10.48549544748517,0.4184426448884723,1.6217643049831312,0.776383097913424,22.060117391282482,0.8865613308705244,0.7898961273531244,0.7663143486107896
1.2375,0.9687072224591629,1.5577693592450759,0.31765452277810124,0.32449445614794625,6.32920234636297,0.3872867449656939,0.9789212627819858,0.5496077804821206,11.546857413383913,0.4937221138794361,0.501329800170925,0.5331456462554789,0.7883457362000273,0.4859670014903056,10.488446354710888,0.4185901390832455,1.6222207141275493,0.7745856364708089,22.036509322975938,0.885222159287712,0.7879737937222896,0.7641828124889861
1.24,0.9685832619078241,1.5594284964674596,0.31783083583267746,0.32459529206079646,6.3307480828998965,0.38725599999688715,0.9791603378312337,0.5496392142164245,11.548543779680683,0.49377933772604754,0.5012414775814374,0.5331313033070785,0.7870339407535231,0.48502172674883354,10.491401000664377,0.4187373095745542,1.6226777015312661,0.7727511739473133,22.011931608817193,0.883875836725147,0.7860460193089384,0.7620489429394637
1.2425,0.9684588051338259,1.5610962033950477,0.3180120190503049,0.32470107226769657,6.3322934114307206,0.38722477907333414,0.979399349775239,0.5496704454868139,11.55013728541414,0.4938420724406802,0.5011572409760855,0.5331194936729224,0.7857124344184692,0.48407082980525323,10.49435936853732,0.41888402097933747,1.6231352645945833,0.7708803206947162,21.986394985831335,0.8825225177035946,0.784113149555901,0.7599132370284535
